Recency,Frequency,TotalSpent,AvgOrderValue,TotalItems,UniqueProducts,CustomerLifetimeDays,Purchases_Last30Days,Purchases_Last60Days,Purchases_Last90Days,AvgItemsPerOrder,AvgRevenuePerItem,OrdersPerDay,RevenuePerDay,ProductsPerOrder,ItemsPerProduct,ProductDiversityRatio,RecencyToLifetimeRatio,Recent30to60Ratio,Recent60to90Ratio,SpendPerOrder,SpendPerProduct,FrequencyToLifetimeRatio,ItemsPerDay
-1.106591825819638,-0.024665604930093517,0.5733902726342353,0.5175961236214476,0.6640692465970284,0.04117244924612939,1.0341693136342045,0.711796001717375,0.830627142314641,0.3927478839058074,1.6015784908681718,-0.4131252852247637,-0.7706331596861566,-0.5123209768454263,0.0854585916893281,1.7731981438248023,-0.7676986540472078,-0.7183748369862649,0.8894894682773763,1.6319626235462805,1.5513631388703393,0.9679132587555468,-0.7706331596861566,-0.49112245084835804
-1.1627614893489933,-0.22939012584986943,-0.12870796586633673,0.41871109216925173,0.07398783344575384,-0.36261204905112177,0.4630851614450711,0.711796001717375,0.1482923980759675,-0.09659965273895718,0.793189364473166,-0.9440836682505364,-0.7721864450897987,-0.5313521279302269,-0.3239521086026394,1.9482601467787577,-0.7964613769837467,-0.7186224933895615,1.6443346156366883,0.9989908810073757,0.25041594767600533,0.47780668168441426,-0.7721864450897987,-0.5022823207045846
-1.0644645781726214,-0.024665604930093517,-0.18433617796111623,0.32473843073531583,-0.1628567704567073,-0.36261204905112177,1.3316089762327115,1.89156233943327,0.830627142314641,0.3927478839058074,-0.1923407206113022,-0.3576449476367301,-0.7745786707381889,-0.5424991040228769,-0.5155911598031347,0.6162666460421393,-0.5786553257421572,-0.7182339244658866,2.3991797629960003,1.6319626235462805,-0.23739540644013019,0.2588782100526779,-0.7745786707381889,-0.5223459239520383
0.17126801947319661,-0.43411464676964534,-0.25986287771320704,10.172729455421816,-0.48090523855429795,-0.6961731563401553,-0.8813421135001802,-0.46797033599852,-0.534042346162706,-0.5859471893837218,-0.6709149128717838,4.833989806326934,0.7935252417815172,1.3853729369508254,-0.9337127260587611,1.4306855293496714,-0.8339359523754503,0.5135176442916894,-0.6202008264412477,-0.8999243466093394,0.34416391388785994,5.978803499568586,0.7935252417815172,0.023456426302772847
0.15722560359085777,-0.43411464676964534,-0.4622702941633776,1.1209185443905192,-0.5269207615982047,-0.6610614608360464,-0.8813421135001802,-0.46797033599852,-0.534042346162706,-0.5859471893837218,-0.8705654961460952,2.5936555055862245,0.7935252417815172,0.16500637229393536,-0.8291823344948546,-0.6117045051131428,-0.10082235794137709,0.5008128708025739,-0.6202008264412477,-0.8999243466093394,-0.6114791035229371,0.4972384499729945,0.7935252417815172,-0.24029757103097263
-1.1206342417019768,-0.024665604930093517,-0.004374255588392839,-0.5898581191536654,0.12000335648966057,0.14650753575845576,1.8788979554139642,1.89156233943327,0.830627142314641,0.3927478839058074,0.4212912191582724,-0.6464572292129092,-0.7796262155209777,-0.5403719239864939,0.24225417903518798,0.01672319779849246,-0.3495924511172502,-0.7185727495282986,2.3991797629960003,1.6319626235462805,0.1874392106196048,-0.30009395786029547,-0.7796262155209777,-0.5179018161419005
2.221460738294667,-0.43411464676964534,-0.5533257736832341,0.06956772565363338,-0.5702294891689405,-0.7137290040922096,-0.8813421135001802,-0.46797033599852,-0.534042346162706,-0.5859471893837218,-1.058471927463094,4.251418194442072,0.7935252417815172,-0.38399061943531465,-0.9859779218407144,-1.3703065179136167,1.2247787785382058,2.3684145737025744,-0.6202008264412477,-0.8999243466093394,-1.0413869336125763,-0.4477761598915687,0.7935252417815172,-0.488536627345086
-0.4185134475850347,-0.024665604930093517,0.349118397946211,0.2694682631294464,0.31895282376772793,0.16406338351051017,0.11805515283080308,-0.46797033599852,0.1482923980759675,-0.09659965273895718,0.8528888035895044,-0.17184937063199243,-0.743898376797586,-0.4892841097279035,0.26838677692616464,0.46949604143267043,-0.5207136677733099,-0.7106246483654537,-0.6202008264412477,0.9989908810073757,1.02192638500514,0.2846685025827785,-0.743898376797586,-0.4745731804274172
0.4661587530023123,-0.22939012584986943,-0.4764380173753832,0.16027588996536116,-0.5052663978128368,-0.6435056130839921,0.712934478027817,-0.46797033599852,-0.534042346162706,-0.5859471893837218,-0.8823096481034076,0.6815460673746258,-0.7765356442199969,-0.5506092868552408,-0.8814475302768079,-0.3699522153195851,-0.261688119535306,-0.707740471028709,-0.6202008264412477,-0.8999243466093394,-0.8440953157829779,0.05655184029028185,-0.7765356442199969,-0.5319784622000558
-1.1768039052313322,0.18005891598968238,0.3384846461421439,0.1384697029994851,0.8548983274555827,0.3045101655269453,1.6409462253351585,0.711796001717375,0.1482923980759675,0.3927478839058074,1.393707001223742,-1.0602982408758777,-0.7702174917612384,-0.5292639849767234,0.16385638536225805,1.3187606422151752,-0.7034212071703587,-0.7187857373286359,1.6443346156366883,0.3660191384684706,0.5623496535295072,0.06039040235255607,-0.7702174917612384,-0.49651261815095327
-0.9661676669962496,0.3847834369094583,-0.19941923160535824,-0.17572226867266463,-0.1939849183981736,-0.34505620129906733,-0.060408644728301084,0.711796001717375,0.830627142314641,1.8607904938401012,-0.537814524022243,-0.27241450567234426,-0.686311952059867,-0.5223820114588121,-0.6898084790763124,0.35113651113361266,-0.5006119785393811,-0.715941435926445,0.8894894682773763,0.3660191384684706,-0.5738496419381681,0.13682404698589304,-0.686311952059867,-0.5036082843355858
-0.9942524987609273,-0.024665604930093517,0.31373888689151147,-0.22641334675987346,0.9036206459726605,0.4274010997913261,1.1293500056657266,1.89156233943327,0.830627142314641,0.3927478839058074,2.1212572149792472,-1.1453443541937065,-0.7720219795764719,-0.5235529490985144,0.6603757452908143,1.0985826119811382,-0.6653166969332454,-0.717799108688719,2.3991797629960003,1.6319626235462805,0.9384062667906101,-0.11311850834232651,-0.7720219795764719,-0.485114213884873
-1.1206342417019768,0.5895079578292342,-0.22847102358503274,-1.046440256554554,-0.2454140323884223,0.7609622070803597,2.033566579965188,1.89156233943327,0.830627142314641,0.882095420550572,-0.6809813288351945,-0.12466765757453137,-0.7612755622544586,-0.5466538804207143,0.1937222115233743,-1.2254276189172397,1.7504761692596074,-0.7185871570490912,2.3991797629960003,0.9989908810073757,-0.698996054648328,-0.9375788511683459,-0.7612755622544586,-0.5273239798941662
1.2384916265309487,-0.43411464676964534,-0.32560748093296354,0.38085510857737287,-0.3293246920567228,-0.4855029833155025,-0.8813421135001802,-0.46797033599852,-0.534042346162706,-0.5859471893837218,-0.013242403262287596,-0.20079840755233744,0.7935252417815172,0.9889817523630979,-0.3065303766753216,0.29278251014896073,-0.49741955527907816,1.4790804294644788,-0.6202008264412477,-0.8999243466093394,0.03375843516929204,0.1439086546074954,0.7935252417815172,0.8922931234021697
-1.190846321113671,14.101326338534445,11.767626758242415,-1.0952234311609363,12.449456736783494,15.05142227725264,2.11684968549277,13.689225716592219,14.47732202708811,15.073173983248745,0.45491488709085187,-0.3701124279533878,-0.3466108023638361,-0.26101371514353805,0.19822254149285742,0.1498767352625746,-0.39301045222581377,-0.7188453841525285,1.742792678335729,1.6319626235462805,0.4218821399203978,-0.06446768858164145,-0.3466108023638361,-0.239929627765685
-0.1376651299382579,-0.024665604930093517,-0.2577138410462174,0.20223612923881404,-0.29954994185184197,-0.4503912878113937,0.7367296510356975,-0.46797033599852,-0.534042346162706,0.3927478839058074,-0.4888805575334411,0.10021736292189705,-0.7652476810968862,-0.5410520705809689,-0.646254149258018,0.2830568433181854,-0.4886288245622998,-0.7118902161840346,-0.6202008264412477,-0.8999243466093394,-0.4106174468945175,0.3243259927677884,-0.7652476810968862,-0.523416932703091
-0.2640468728793075,0.18005891598968238,-0.009030501700203612,0.007532391512097893,-0.07217912210547932,-0.1343860282744146,0.9032958620908614,-0.46797033599852,-0.534042346162706,-0.09659965273895718,-0.21524181692806146,0.03676581659500113,-0.7579291366828581,-0.5324445621416317,-0.3587955724572749,0.09826917353345466,-0.3943042839712757,-0.7132923043493389,-0.6202008264412477,-0.8999243466093394,-0.09395124750349017,0.1348827844455109,-0.7579291366828581,-0.5158675830485439
-0.27808928876164635,1.203681520588562,0.5546220190758593,0.19424767351068023,0.5977527575043393,0.28695431777489094,1.3316089762327115,-0.46797033599852,-0.534042346162706,-0.09659965273895718,-0.07313757824458093,-0.3311968687617661,-0.7234448475038506,-0.5186735974463019,-0.4737790031775721,0.8150508189615945,-0.6090580462740863,-0.7144292864156702,-0.6202008264412477,-0.8999243466093394,-0.1025043088783505,0.40922120613173335,-0.7234448475038506,-0.4990320286230725
1.1823219630015933,-0.43411464676964534,-0.5392058068416061,-0.8129548362418322,-0.5323343525445466,-0.6259497653319377,-0.8813421135001802,-0.46797033599852,-0.534042346162706,-0.5859471893837218,-0.8940538000607201,-0.48246486929573756,0.7935252417815172,-0.2988576943192579,-0.7246519429309479,-0.9764170112672167,0.5034051368260609,1.4282613355080163,-0.6202008264412477,-0.8999243466093394,-0.9747211564640605,-0.8238607543128916,0.7935252417815172,-0.2713274530702368
2.347842481235717,-0.43411464676964534,-0.5198963144189511,-0.12999023583216843,-0.5133867842323497,-0.6610614608360464,-0.8813421135001802,-0.46797033599852,-0.534042346162706,-0.5859471893837218,-0.811844736359533,-0.4044879053480327,0.7935252417815172,-0.18243577981443618,-0.8291823344948546,-0.31993450018988356,-0.32102188227353373,2.482757535104615,-0.6202008264412477,-0.8999243466093394,-0.8835536393488976,-0.3721269598642912,0.7935252417815172,-0.1627228659328122
-0.6151072699377785,-0.024665604930093517,0.22951256833564423,0.28854587317493613,0.3311334033969973,-0.0817184850182514,0.5701634399805336,-0.46797033599852,0.1482923980759675,-0.09659965273895718,0.8793131454934573,-0.4988726650824799,-0.7612755622544586,-0.5155459236405131,-0.09746959354750843,1.296022450154321,-0.7046009466948718,-0.7146104596561565,-0.6202008264412477,0.9989908810073757,0.7395738953741522,0.5777646680240083,-0.7612755622544586,-0.49269917249669465
-1.106591825819638,-0.024665604930093517,0.2251985762115392,-0.2212907799924629,0.3730887332311476,0.23428677451872776,0.2132358448623253,0.711796001717375,0.830627142314641,0.3927478839058074,0.9703303231626287,-0.5974247569957237,-0.7487368460928782,-0.502997761145719,0.3729171684900712,0.4386675126105904,-0.5103434278527496,-0.7180257213467791,0.8894894682773763,1.6319626235462805,0.7293898899585672,-0.023685606956695023,-0.7487368460928782,-0.47644164644268466
-0.7134041811141504,-0.024665604930093517,-0.3472013197386778,0.6488761369365504,-0.4227091358811218,-0.5381705265716658,0.9627837946105627,-0.46797033599852,0.1482923980759675,0.3927478839058074,-0.756060014562299,0.8601414256325929,-0.7694980665065719,-0.5462474949276089,-0.7769171387129012,-0.17180511307499804,-0.30917666648187336,-0.7160763950587469,-0.6202008264412477,0.3660191384684706,-0.621869795395296,0.3279468091793506,-0.7694980665065719,-0.529362802271746
2.249545570059345,-0.43411464676964534,-0.46653652991710515,-1.1047091712177453,-0.4565440792957591,-0.16949772377852337,-0.8813421135001802,-0.46797033599852,-0.534042346162706,-0.5859471893837218,-0.5652175452559719,-0.3980820307892224,0.7935252417815172,0.13928413561850891,0.6342431473998377,-1.2570311042375277,1.8721653800747464,2.3938241206808057,-0.6202008264412477,-0.8999243466093394,-0.6316216382194447,-0.998426051182559,0.7935252417815172,0.16309089547946162
-0.053410634644224866,-0.024665604930093517,0.07588032483107514,-1.0318778899994412,0.17278586821649475,1.708977985691297,0.4749827479490114,-0.46797033599852,-0.534042346162706,-0.09659965273895718,0.5357967007420686,-0.5365849780131604,-0.7585715608561352,-0.5208342539015578,2.5680553913321096,-1.031356682407022,0.939343164911098,-0.7098968045645426,-0.6202008264412477,-0.8999243466093394,0.37689553276968485,-0.8829596160160659,-0.7585715608561352,-0.49764322316095705
-0.7695738446435058,-0.024665604930093517,-0.41496760930441723,-0.9400878276391218,-0.46466446571527203,-0.15194187602646897,0.9508862081066225,-0.46797033599852,0.830627142314641,0.3927478839058074,-0.8470771922314704,0.7605128744086296,-0.7693003405978701,-0.5488250156713159,-0.201999985111415,-1.3002817167320344,2.186610300821066,-0.7163863957352803,-0.6202008264412477,1.6319626235462805,-0.7818451129382675,-0.8738201035553957,-0.7693003405978701,-0.5308774018696303
0.4661587530023123,-0.43411464676964534,-0.39855533668466686,-0.05230208694205583,-0.4294761245640492,-0.5030588310675569,-0.8813421135001802,-0.46797033599852,-0.534042346162706,-0.5859471893837218,-0.44777602568284763,0.24165419401308172,0.7935252417815172,0.5491602987618238,-0.3587955724572749,-0.43664250215918726,-0.11831929311804058,0.780317887563118,-0.6202008264412477,-0.8999243466093394,-0.31065636052752105,-0.19969481504021072,0.7935252417815172,0.3182403056757825
0.3959466735906181,-0.22939012584986943,0.38369401009955517,-0.017120963123117193,0.7398595198458159,0.4449569475433805,0.5106755074608322,-0.46797033599852,-0.534042346162706,-0.5859471893837218,2.7192302854724053,-0.857140589892355,-0.7731342124547331,-0.5059829468503203,1.2788472287105952,0.750734561354598,-0.5928361751091482,-0.7066789485231211,-0.6202008264412477,-0.8999243466093394,1.8632467389161387,-0.03862310218710049,-0.7731342124547331,-0.47104944806024646
-0.7134041811141504,-0.024665604930093517,-0.25938531400943154,1.0266314184937022,-0.20481210029085753,-0.6435056130839921,0.35600688290960864,-0.46797033599852,0.1482923980759675,-0.09659965273895718,-0.28335789828047353,-0.5682665869423053,-0.7546121302371616,-0.5368020947805316,-0.9337127260587611,5.18201416407729,-0.9975034390106414,-0.7147314574989101,-0.6202008264412477,0.9989908810073757,-0.41456327925110953,2.8632915474247853,-0.7546121302371616,-0.5146903850638944
-0.9942524987609273,0.7942324787490102,0.10901528647802992,0.44989963804249056,0.06722084476282637,-0.09927433277030578,0.02287446079928086,0.711796001717375,1.5129618865533145,2.350138030484866,-0.39345932288027763,-0.09994235846794705,-0.6552664165247329,-0.5012246117262402,-0.607055252421553,0.4770583027320717,-0.5283503298068615,-0.7165354253363256,0.5120668945977204,0.7277172770621304,-0.3602141359585273,0.34028373964071035,-0.6552664165247329,-0.4870254317912257
-0.6712769334671339,-0.22939012584986943,-0.08286980969895447,0.1683126595017827,-0.16556356592987828,-0.23972111478674096,-0.3221555478149872,-0.46797033599852,0.1482923980759675,0.3927478839058074,0.1002843989917328,0.2083269632171187,-0.7337426313496549,-0.4926492733763659,-0.08004786162019073,0.05936650621035326,-0.38220280893601766,-0.7090521212546685,-0.6202008264412477,0.3660191384684706,0.39469562095608823,0.20009319538965917,-0.7337426313496549,-0.4857891898728595
1.364873369471998,-0.43411464676964534,-0.4169415392800224,-0.19484348800334242,-0.34421206715916325,-0.5030588310675569,-0.8813421135001802,-0.46797033599852,-0.534042346162706,-0.5859471893837218,-0.07783523902750597,-0.9288266436444119,0.7935252417815172,0.43830513697034074,-0.3587955724572749,0.29861791024742557,-0.5026485244123334,1.5934233908665196,-0.6202008264412477,-0.8999243466093394,-0.3974646723725443,-0.31064697508021766,0.7935252417815172,0.8069609477941933
-0.8819131717022165,0.9989569996687861,0.6027843186016155,-0.76993244047761,0.5882789733482409,0.8838531413447405,1.8075124363903226,0.711796001717375,0.830627142314641,0.882095420550572,0.031124393020892465,-0.22066889548166252,-0.7439809718130893,-0.5238505247144681,-0.010360933910919546,-0.11507470949908467,-0.2728586583883224,-0.7176140845192222,0.8894894682773763,0.9989908810073757,0.06725416761858392,-0.16448638459185166,-0.7439809718130893,-0.5056235667940201
-1.190846321113671,-0.43411464676964534,-0.39854737728960393,-0.14692242650369097,-0.3672198286811166,-0.4855029833155025,-0.8813421135001802,0.711796001717375,0.1482923980759675,-0.09659965273895718,-0.17766053066466164,-0.563108412988855,0.7935252417815172,0.5492082880093526,-0.3065303766753216,-0.013575995020461426,-0.37572112717133094,-0.7188453841525285,1.6443346156366883,0.9989908810073757,-0.310618781171744,-0.2687397198270117,0.7935252417815172,0.6750839491273205
-0.7976586764081834,-0.43411464676964534,-0.38100487057091825,-1.1931475140508978,-0.3834606015201425,0.6029595773118701,-0.8813421135001802,0.711796001717375,0.1482923980759675,-0.09659965273895718,-0.24812544240853626,-0.20099596227057923,0.7935252417815172,0.6549765895627849,2.9339117618057826,-1.3972391337526866,3.28939989102469,-0.36311172645729034,1.6443346156366883,0.9989908810073757,-0.22779388103908982,-1.0721822553548124,0.7935252417815172,0.581994303009528
-0.9521252511139108,1.8178550833478897,1.9261690575288868,-0.0765709906418964,2.495216384197199,1.5334195081707531,1.3910969087524128,0.711796001717375,2.195296630791988,2.350138030484866,0.9579086239770096,-0.6679787094438494,-0.7005411558468032,-0.47655787881437167,-0.04520439776555514,1.3144229777695637,-0.6982492540189652,-0.7177204823331798,0.28561335038992675,1.2702644849526206,0.6461169282762634,0.4277746467927309,-0.7005411558468032,-0.44332511953006437
